-92.5, -4.330127018922184, 0
-87.5, -4.330127018922184, 0
-82.5, -4.330127018922184, 0
-77.5, -4.330127018922184, 0
-72.5, -4.330127018922184, 0
-67.5, -4.330127018922184, 0
-62.5, -4.330127018922184, 0
-57.5, -4.330127018922184, 0
-52.5, -4.330127018922184, 0
-47.5, -4.330127018922184, 0
-42.5, -4.330127018922184, 0
-37.5, -4.330127018922184, 0
-32.5, -4.330127018922184, 0
-27.5, -4.330127018922184, 0
-22.5, -4.330127018922184, 0
-17.5, -4.330127018922184, 0
-12.5, -4.330127018922184, 0
-7.5, -4.330127018922184, 0
-2.5, -4.330127018922184, 0
2.5, -4.330127018922184, 0
7.5, -4.330127018922184, 0
12.5, -4.330127018922184, 0
17.5, -4.330127018922184, 0
22.5, -4.330127018922184, 0
27.5, -4.330127018922184, 0
32.5, -4.330127018922184, 0
37.5, -4.330127018922184, 0
42.5, -4.330127018922184, 0
47.5, -4.330127018922184, 0
52.5, -4.330127018922184, 0
57.5, -4.330127018922184, 0
62.5, -4.330127018922184, 0
67.5, -4.330127018922184, 0
72.5, -4.330127018922184, 0
77.5, -4.330127018922184, 0
82.5, -4.330127018922184, 0
87.5, -4.330127018922184, 0
92.5, -4.330127018922184, 0
97.5, -4.330127018922184, 0
102.5, -4.330127018922184, 0
-100, 0, 0
-95, 0, 0
-90, 0, 0
-85, 0, 0
-80, 0, 0
-75, 0, 0
-70, 0, 0
-65, 0, 0
-60, 0, 0
-55, 0, 0
-50, 0, 0
-45, 0, 0
-40, 0, 0
-35, 0, 0
-30, 0, 0
-25, 0, 0
-20, 0, 0
-15, 0, 0
-10, 0, 0
-5, 0, 0
0, 0, 0
5, 0, 0
10, 0, 0
15, 0, 0
20, 0, 0
25, 0, 0
30, 0, 0
35, 0, 0
40, 0, 0
45, 0, 0
50, 0, 0
55, 0, 0
60, 0, 0
65, 0, 0
70, 0, 0
75, 0, 0
80, 0, 0
85, 0, 0
90, 0, 0
95, 0, 0
100, 0, 0
-97.5, 4.330127018922198, 0
-92.5, 4.330127018922198, 0
-87.5, 4.330127018922198, 0
-82.5, 4.330127018922198, 0
-77.5, 4.330127018922198, 0
-72.5, 4.330127018922198, 0
-67.5, 4.330127018922198, 0
-62.5, 4.330127018922198, 0
-57.5, 4.330127018922198, 0
-52.5, 4.330127018922198, 0
-47.5, 4.330127018922198, 0
-42.5, 4.330127018922198, 0
-37.5, 4.330127018922198, 0
-32.5, 4.330127018922198, 0
-27.5, 4.330127018922198, 0
-22.5, 4.330127018922198, 0
-17.5, 4.330127018922198, 0
-12.5, 4.330127018922198, 0
-7.5, 4.330127018922198, 0
-2.5, 4.330127018922198, 0
2.5, 4.330127018922198, 0
7.5, 4.330127018922198, 0
12.5, 4.330127018922198, 0
17.5, 4.330127018922198, 0
22.5, 4.330127018922198, 0
27.5, 4.330127018922198, 0
32.5, 4.330127018922198, 0
37.5, 4.330127018922198, 0
42.5, 4.330127018922198, 0
47.5, 4.330127018922198, 0
52.5, 4.330127018922198, 0
57.5, 4.330127018922198, 0
62.5, 4.330127018922198, 0
67.5, 4.330127018922198, 0
72.5, 4.330127018922198, 0
77.5, 4.330127018922198, 0
82.5, 4.330127018922198, 0
87.5, 4.330127018922198, 0
92.5, 4.330127018922198, 0
97.5, 4.330127018922198, 0
102.5, 4.330127018922198, 0
-100, 8.660254037844396, 0
-95, 8.660254037844396, 0
-90, 8.660254037844396, 0
-85, 8.660254037844396, 0
-80, 8.660254037844396, 0
-75, 8.660254037844396, 0
-70, 8.660254037844396, 0
-65, 8.660254037844396, 0
-60, 8.660254037844396, 0
-55, 8.660254037844396, 0
-50, 8.660254037844396, 0
-45, 8.660254037844396, 0
-40, 8.660254037844396, 0
-35, 8.660254037844396, 0
-30, 8.660254037844396, 0
-25, 8.660254037844396, 0
-20, 8.660254037844396, 0
-15, 8.660254037844396, 0
-10, 8.660254037844396, 0
-5, 8.660254037844396, 0
0, 8.660254037844396, 0
5, 8.660254037844396, 0
10, 8.660254037844396, 0
15, 8.660254037844396, 0
20, 8.660254037844396, 0
25, 8.660254037844396, 0
30, 8.660254037844396, 0
35, 8.660254037844396, 0
40, 8.660254037844396, 0
45, 8.660254037844396, 0
50, 8.660254037844396, 0
55, 8.660254037844396, 0
60, 8.660254037844396, 0
65, 8.660254037844396, 0
70, 8.660254037844396, 0
75, 8.660254037844396, 0
80, 8.660254037844396, 0
85, 8.660254037844396, 0
90, 8.660254037844396, 0
95, 8.660254037844396, 0
100, 8.660254037844396, 0
-97.5, 12.99038105676658, 0
-92.5, 12.99038105676658, 0
-87.5, 12.99038105676658, 0
-82.5, 12.99038105676658, 0
-77.5, 12.99038105676658, 0
-72.5, 12.99038105676658, 0
-67.5, 12.99038105676658, 0
-62.5, 12.99038105676658, 0
-57.5, 12.99038105676658, 0
-52.5, 12.99038105676658, 0
-47.5, 12.99038105676658, 0
-42.5, 12.99038105676658, 0
-37.5, 12.99038105676658, 0
-32.5, 12.99038105676658, 0
-27.5, 12.99038105676658, 0
-22.5, 12.99038105676658, 0
-17.5, 12.99038105676658, 0
-12.5, 12.99038105676658, 0
-7.5, 12.99038105676658, 0
-2.5, 12.99038105676658, 0
2.5, 12.99038105676658, 0
7.5, 12.99038105676658, 0
12.5, 12.99038105676658, 0
17.5, 12.99038105676658, 0
22.5, 12.99038105676658, 0
27.5, 12.99038105676658, 0
32.5, 12.99038105676658, 0
37.5, 12.99038105676658, 0
42.5, 12.99038105676658, 0
47.5, 12.99038105676658, 0
52.5, 12.99038105676658, 0
57.5, 12.99038105676658, 0
62.5, 12.99038105676658, 0
67.5, 12.99038105676658, 0
72.5, 12.99038105676658, 0
77.5, 12.99038105676658, 0
82.5, 12.99038105676658, 0
87.5, 12.99038105676658, 0
92.5, 12.99038105676658, 0
97.5, 12.99038105676658, 0
102.5, 12.99038105676658, 0
-100, 17.32050807568878, 0
-95, 17.32050807568878, 0
-90, 17.32050807568878, 0
-85, 17.32050807568878, 0
-80, 17.32050807568878, 0
-75, 17.32050807568878, 0
-70, 17.32050807568878, 0
-65, 17.32050807568878, 0
-60, 17.32050807568878, 0
-55, 17.32050807568878, 0
-50, 17.32050807568878, 0
-45, 17.32050807568878, 0
-40, 17.32050807568878, 0
-35, 17.32050807568878, 0
-30, 17.32050807568878, 0
-25, 17.32050807568878, 0
-20, 17.32050807568878, 0
-15, 17.32050807568878, 0
-10, 17.32050807568878, 0
-5, 17.32050807568878, 0
0, 17.32050807568878, 0
5, 17.32050807568878, 0
10, 17.32050807568878, 0
15, 17.32050807568878, 0
20, 17.32050807568878, 0
25, 17.32050807568878, 0
30, 17.32050807568878, 0
35, 17.32050807568878, 0
40, 17.32050807568878, 0
45, 17.32050807568878, 0
50, 17.32050807568878, 0
55, 17.32050807568878, 0
60, 17.32050807568878, 0
65, 17.32050807568878, 0
70, 17.32050807568878, 0
75, 17.32050807568878, 0
80, 17.32050807568878, 0
85, 17.32050807568878, 0
90, 17.32050807568878, 0
95, 17.32050807568878, 0
100, 17.32050807568878, 0
-97.5, 21.65063509461098, 0
-92.5, 21.65063509461098, 0
-87.5, 21.65063509461098, 0
-82.5, 21.65063509461098, 0
-77.5, 21.65063509461098, 0
-72.5, 21.65063509461098, 0
-67.5, 21.65063509461098, 0
-62.5, 21.65063509461098, 0
-57.5, 21.65063509461098, 0
-52.5, 21.65063509461098, 0
-47.5, 21.65063509461098, 0
-42.5, 21.65063509461098, 0
-37.5, 21.65063509461098, 0
-32.5, 21.65063509461098, 0
-27.5, 21.65063509461098, 0
-22.5, 21.65063509461098, 0
-17.5, 21.65063509461098, 0
-12.5, 21.65063509461098, 0
-7.5, 21.65063509461098, 0
-2.5, 21.65063509461098, 0
2.5, 21.65063509461098, 0
7.5, 21.65063509461098, 0
12.5, 21.65063509461098, 0
17.5, 21.65063509461098, 0
22.5, 21.65063509461098, 0
27.5, 21.65063509461098, 0
32.5, 21.65063509461098, 0
37.5, 21.65063509461098, 0
42.5, 21.65063509461098, 0
47.5, 21.65063509461098, 0
52.5, 21.65063509461098, 0
57.5, 21.65063509461098, 0
62.5, 21.65063509461098, 0
67.5, 21.65063509461098, 0
72.5, 21.65063509461098, 0
77.5, 21.65063509461098, 0
82.5, 21.65063509461098, 0
87.5, 21.65063509461098, 0
92.5, 21.65063509461098, 0
97.5, 21.65063509461098, 0
102.5, 21.65063509461098, 0
-100, 25.98076211353316, 0
-95, 25.98076211353316, 0
-90, 25.98076211353316, 0
-85, 25.98076211353316, 0
-80, 25.98076211353316, 0
-75, 25.98076211353316, 0
-70, 25.98076211353316, 0
-65, 25.98076211353316, 0
-60, 25.98076211353316, 0
-55, 25.98076211353316, 0
-50, 25.98076211353316, 0
-45, 25.98076211353316, 0
-40, 25.98076211353316, 0
-35, 25.98076211353316, 0
-30, 25.98076211353316, 0
-25, 25.98076211353316, 0
-20, 25.98076211353316, 0
-15, 25.98076211353316, 0
-10, 25.98076211353316, 0
-5, 25.98076211353316, 0
0, 25.98076211353316, 0
5, 25.98076211353316, 0
10, 25.98076211353316, 0
15, 25.98076211353316, 0
20, 25.98076211353316, 0
25, 25.98076211353316, 0
30, 25.98076211353316, 0
35, 25.98076211353316, 0
40, 25.98076211353316, 0
45, 25.98076211353316, 0
50, 25.98076211353316, 0
55, 25.98076211353316, 0
60, 25.98076211353316, 0
65, 25.98076211353316, 0
70, 25.98076211353316, 0
75, 25.98076211353316, 0
80, 25.98076211353316, 0
85, 25.98076211353316, 0
90, 25.98076211353316, 0
95, 25.98076211353316, 0
100, 25.98076211353316, 0
-97.5, 30.31088913245534, 0
-92.5, 30.31088913245534, 0
-87.5, 30.31088913245534, 0
-82.5, 30.31088913245534, 0
-77.5, 30.31088913245534, 0
-72.5, 30.31088913245534, 0
-67.5, 30.31088913245534, 0
-62.5, 30.31088913245534, 0
-57.5, 30.31088913245534, 0
-52.5, 30.31088913245534, 0
-47.5, 30.31088913245534, 0
-42.5, 30.31088913245534, 0
-37.5, 30.31088913245534, 0
-32.5, 30.31088913245534, 0
-27.5, 30.31088913245534, 0
-22.5, 30.31088913245534, 0
-17.5, 30.31088913245534, 0
-12.5, 30.31088913245534, 0
-7.5, 30.31088913245534, 0
-2.5, 30.31088913245534, 0
2.5, 30.31088913245534, 0
7.5, 30.31088913245534, 0
12.5, 30.31088913245534, 0
17.5, 30.31088913245534, 0
22.5, 30.31088913245534, 0
27.5, 30.31088913245534, 0
32.5, 30.31088913245534, 0
37.5, 30.31088913245534, 0
42.5, 30.31088913245534, 0
47.5, 30.31088913245534, 0
52.5, 30.31088913245534, 0
57.5, 30.31088913245534, 0
62.5, 30.31088913245534, 0
67.5, 30.31088913245534, 0
72.5, 30.31088913245534, 0
77.5, 30.31088913245534, 0
82.5, 30.31088913245534, 0
87.5, 30.31088913245534, 0
92.5, 30.31088913245534, 0
97.5, 30.31088913245534, 0
102.5, 30.31088913245534, 0
-100, 34.64101615137756, 0
-95, 34.64101615137756, 0
-90, 34.64101615137756, 0
-85, 34.64101615137756, 0
-80, 34.64101615137756, 0
-75, 34.64101615137756, 0
-70, 34.64101615137756, 0
-65, 34.64101615137756, 0
-60, 34.64101615137756, 0
-55, 34.64101615137756, 0
-50, 34.64101615137756, 0
-45, 34.64101615137756, 0
-40, 34.64101615137756, 0
-35, 34.64101615137756, 0
-30, 34.64101615137756, 0
-25, 34.64101615137756, 0
-20, 34.64101615137756, 0
-15, 34.64101615137756, 0
-10, 34.64101615137756, 0
-5, 34.64101615137756, 0
0, 34.64101615137756, 0
5, 34.64101615137756, 0
10, 34.64101615137756, 0
15, 34.64101615137756, 0
20, 34.64101615137756, 0
25, 34.64101615137756, 0
30, 34.64101615137756, 0
35, 34.64101615137756, 0
40, 34.64101615137756, 0
45, 34.64101615137756, 0
50, 34.64101615137756, 0
55, 34.64101615137756, 0
60, 34.64101615137756, 0
65, 34.64101615137756, 0
70, 34.64101615137756, 0
75, 34.64101615137756, 0
80, 34.64101615137756, 0
85, 34.64101615137756, 0
90, 34.64101615137756, 0
95, 34.64101615137756, 0
100, 34.64101615137756, 0
-97.5, 38.97114317029974, 0
-92.5, 38.97114317029974, 0
-87.5, 38.97114317029974, 0
-82.5, 38.97114317029974, 0
-77.5, 38.97114317029974, 0
-72.5, 38.97114317029974, 0
-67.5, 38.97114317029974, 0
-62.5, 38.97114317029974, 0
-57.5, 38.97114317029974, 0
-52.5, 38.97114317029974, 0
-47.5, 38.97114317029974, 0
-42.5, 38.97114317029974, 0
-37.5, 38.97114317029974, 0
-32.5, 38.97114317029974, 0
-27.5, 38.97114317029974, 0
-22.5, 38.97114317029974, 0
-17.5, 38.97114317029974, 0
-12.5, 38.97114317029974, 0
-7.5, 38.97114317029974, 0
-2.5, 38.97114317029974, 0
2.5, 38.97114317029974, 0
7.5, 38.97114317029974, 0
12.5, 38.97114317029974, 0
17.5, 38.97114317029974, 0
22.5, 38.97114317029974, 0
27.5, 38.97114317029974, 0
32.5, 38.97114317029974, 0
37.5, 38.97114317029974, 0
42.5, 38.97114317029974, 0
47.5, 38.97114317029974, 0
52.5, 38.97114317029974, 0
57.5, 38.97114317029974, 0
62.5, 38.97114317029974, 0
67.5, 38.97114317029974, 0
72.5, 38.97114317029974, 0
77.5, 38.97114317029974, 0
82.5, 38.97114317029974, 0
87.5, 38.97114317029974, 0
92.5, 38.97114317029974, 0
97.5, 38.97114317029974, 0
102.5, 38.97114317029974, 0
-100, 43.30127018922192, 0
-95, 43.30127018922192, 0
-90, 43.30127018922192, 0
-85, 43.30127018922192, 0
-80, 43.30127018922192, 0
-75, 43.30127018922192, 0
-70, 43.30127018922192, 0
-65, 43.30127018922192, 0
-60, 43.30127018922192, 0
-55, 43.30127018922192, 0
-50, 43.30127018922192, 0
-45, 43.30127018922192, 0
-40, 43.30127018922192, 0
-35, 43.30127018922192, 0
-30, 43.30127018922192, 0
-25, 43.30127018922192, 0
-20, 43.30127018922192, 0
-15, 43.30127018922192, 0
-10, 43.30127018922192, 0
-5, 43.30127018922192, 0
0, 43.30127018922192, 0
5, 43.30127018922192, 0
10, 43.30127018922192, 0
15, 43.30127018922192, 0
20, 43.30127018922192, 0
25, 43.30127018922192, 0
30, 43.30127018922192, 0
35, 43.30127018922192, 0
40, 43.30127018922192, 0
45, 43.30127018922192, 0
50, 43.30127018922192, 0
55, 43.30127018922192, 0
60, 43.30127018922192, 0
65, 43.30127018922192, 0
70, 43.30127018922192, 0
75, 43.30127018922192, 0
80, 43.30127018922192, 0
85, 43.30127018922192, 0
90, 43.30127018922192, 0
95, 43.30127018922192, 0
100, 43.30127018922192, 0
-97.5, 47.63139720814414, 0
-92.5, 47.63139720814414, 0
-87.5, 47.63139720814414, 0
-82.5, 47.63139720814414, 0
-77.5, 47.63139720814414, 0
-72.5, 47.63139720814414, 0
-67.5, 47.63139720814414, 0
-62.5, 47.63139720814414, 0
-57.5, 47.63139720814414, 0
-52.5, 47.63139720814414, 0
-47.5, 47.63139720814414, 0
-42.5, 47.63139720814414, 0
-37.5, 47.63139720814414, 0
-32.5, 47.63139720814414, 0
-27.5, 47.63139720814414, 0
-22.5, 47.63139720814414, 0
-17.5, 47.63139720814414, 0
-12.5, 47.63139720814414, 0
-7.5, 47.63139720814414, 0
-2.5, 47.63139720814414, 0
2.5, 47.63139720814414, 0
7.5, 47.63139720814414, 0
12.5, 47.63139720814414, 0
17.5, 47.63139720814414, 0
22.5, 47.63139720814414, 0
27.5, 47.63139720814414, 0
32.5, 47.63139720814414, 0
37.5, 47.63139720814414, 0
42.5, 47.63139720814414, 0
47.5, 47.63139720814414, 0
52.5, 47.63139720814414, 0
57.5, 47.63139720814414, 0
62.5, 47.63139720814414, 0
67.5, 47.63139720814414, 0
72.5, 47.63139720814414, 0
77.5, 47.63139720814414, 0
82.5, 47.63139720814414, 0
87.5, 47.63139720814414, 0
92.5, 47.63139720814414, 0
97.5, 47.63139720814414, 0
102.5, 47.63139720814414, 0
-100, 51.96152422706632, 0
-95, 51.96152422706632, 0
-90, 51.96152422706632, 0
-85, 51.96152422706632, 0
-80, 51.96152422706632, 0
-75, 51.96152422706632, 0
-70, 51.96152422706632, 0
-65, 51.96152422706632, 0
-60, 51.96152422706632, 0
-55, 51.96152422706632, 0
-50, 51.96152422706632, 0
-45, 51.96152422706632, 0
-40, 51.96152422706632, 0
-35, 51.96152422706632, 0
-30, 51.96152422706632, 0
-25, 51.96152422706632, 0
-20, 51.96152422706632, 0
-15, 51.96152422706632, 0
-10, 51.96152422706632, 0
-5, 51.96152422706632, 0
0, 51.96152422706632, 0
5, 51.96152422706632, 0
10, 51.96152422706632, 0
15, 51.96152422706632, 0
20, 51.96152422706632, 0
25, 51.96152422706632, 0
30, 51.96152422706632, 0
35, 51.96152422706632, 0
40, 51.96152422706632, 0
45, 51.96152422706632, 0
50, 51.96152422706632, 0
55, 51.96152422706632, 0
60, 51.96152422706632, 0
65, 51.96152422706632, 0
70, 51.96152422706632, 0
75, 51.96152422706632, 0
80, 51.96152422706632, 0
85, 51.96152422706632, 0
90, 51.96152422706632, 0
95, 51.96152422706632, 0
100, 51.96152422706632, 0
-97.5, 56.2916512459885, 0
-92.5, 56.2916512459885, 0
-87.5, 56.2916512459885, 0
-82.5, 56.2916512459885, 0
-77.5, 56.2916512459885, 0
-72.5, 56.2916512459885, 0
-67.5, 56.2916512459885, 0
-62.5, 56.2916512459885, 0
-57.5, 56.2916512459885, 0
-52.5, 56.2916512459885, 0
-47.5, 56.2916512459885, 0
-42.5, 56.2916512459885, 0
-37.5, 56.2916512459885, 0
-32.5, 56.2916512459885, 0
-27.5, 56.2916512459885, 0
-22.5, 56.2916512459885, 0
-17.5, 56.2916512459885, 0
-12.5, 56.2916512459885, 0
-7.5, 56.2916512459885, 0
-2.5, 56.2916512459885, 0
2.5, 56.2916512459885, 0
7.5, 56.2916512459885, 0
12.5, 56.2916512459885, 0
17.5, 56.2916512459885, 0
22.5, 56.2916512459885, 0
27.5, 56.2916512459885, 0
32.5, 56.2916512459885, 0
37.5, 56.2916512459885, 0
42.5, 56.2916512459885, 0
47.5, 56.2916512459885, 0
52.5, 56.2916512459885, 0
57.5, 56.2916512459885, 0
62.5, 56.2916512459885, 0
67.5, 56.2916512459885, 0
72.5, 56.2916512459885, 0
77.5, 56.2916512459885, 0
82.5, 56.2916512459885, 0
87.5, 56.2916512459885, 0
92.5, 56.2916512459885, 0
97.5, 56.2916512459885, 0
102.5, 56.2916512459885, 0
-100, 60.62177826491072, 0
-95, 60.62177826491072, 0
-90, 60.62177826491072, 0
-85, 60.62177826491072, 0
-80, 60.62177826491072, 0
-75, 60.62177826491072, 0
-70, 60.62177826491072, 0
-65, 60.62177826491072, 0
-60, 60.62177826491072, 0
-55, 60.62177826491072, 0
-50, 60.62177826491072, 0
-45, 60.62177826491072, 0
-40, 60.62177826491072, 0
-35, 60.62177826491072, 0
-30, 60.62177826491072, 0
-25, 60.62177826491072, 0
-20, 60.62177826491072, 0
-15, 60.62177826491072, 0
-10, 60.62177826491072, 0
-5, 60.62177826491072, 0
0, 60.62177826491072, 0
5, 60.62177826491072, 0
10, 60.62177826491072, 0
15, 60.62177826491072, 0
20, 60.62177826491072, 0
25, 60.62177826491072, 0
30, 60.62177826491072, 0
35, 60.62177826491072, 0
40, 60.62177826491072, 0
45, 60.62177826491072, 0
50, 60.62177826491072, 0
55, 60.62177826491072, 0
60, 60.62177826491072, 0
65, 60.62177826491072, 0
70, 60.62177826491072, 0
75, 60.62177826491072, 0
80, 60.62177826491072, 0
85, 60.62177826491072, 0
90, 60.62177826491072, 0
95, 60.62177826491072, 0
100, 60.62177826491072, 0
-97.5, 64.9519052838329, 0
-92.5, 64.9519052838329, 0
-87.5, 64.9519052838329, 0
-82.5, 64.9519052838329, 0
-77.5, 64.9519052838329, 0
-72.5, 64.9519052838329, 0
-67.5, 64.9519052838329, 0
-62.5, 64.9519052838329, 0
-57.5, 64.9519052838329, 0
-52.5, 64.9519052838329, 0
-47.5, 64.9519052838329, 0
-42.5, 64.9519052838329, 0
-37.5, 64.9519052838329, 0
-32.5, 64.9519052838329, 0
-27.5, 64.9519052838329, 0
-22.5, 64.9519052838329, 0
-17.5, 64.9519052838329, 0
-12.5, 64.9519052838329, 0
-7.5, 64.9519052838329, 0
-2.5, 64.9519052838329, 0
2.5, 64.9519052838329, 0
7.5, 64.9519052838329, 0
12.5, 64.9519052838329, 0
17.5, 64.9519052838329, 0
22.5, 64.9519052838329, 0
27.5, 64.9519052838329, 0
32.5, 64.9519052838329, 0
37.5, 64.9519052838329, 0
42.5, 64.9519052838329, 0
47.5, 64.9519052838329, 0
52.5, 64.9519052838329, 0
57.5, 64.9519052838329, 0
62.5, 64.9519052838329, 0
67.5, 64.9519052838329, 0
72.5, 64.9519052838329, 0
77.5, 64.9519052838329, 0
82.5, 64.9519052838329, 0
87.5, 64.9519052838329, 0
92.5, 64.9519052838329, 0
97.5, 64.9519052838329, 0
102.5, 64.9519052838329, 0
-100, 69.28203230275508, 0
-95, 69.28203230275508, 0
-90, 69.28203230275508, 0
-85, 69.28203230275508, 0
-80, 69.28203230275508, 0
-75, 69.28203230275508, 0
-70, 69.28203230275508, 0
-65, 69.28203230275508, 0
-60, 69.28203230275508, 0
-55, 69.28203230275508, 0
-50, 69.28203230275508, 0
-45, 69.28203230275508, 0
-40, 69.28203230275508, 0
-35, 69.28203230275508, 0
-30, 69.28203230275508, 0
-25, 69.28203230275508, 0
-20, 69.28203230275508, 0
-15, 69.28203230275508, 0
-10, 69.28203230275508, 0
-5, 69.28203230275508, 0
0, 69.28203230275508, 0
5, 69.28203230275508, 0
10, 69.28203230275508, 0
15, 69.28203230275508, 0
20, 69.28203230275508, 0
25, 69.28203230275508, 0
30, 69.28203230275508, 0
35, 69.28203230275508, 0
40, 69.28203230275508, 0
45, 69.28203230275508, 0
50, 69.28203230275508, 0
55, 69.28203230275508, 0
60, 69.28203230275508, 0
65, 69.28203230275508, 0
70, 69.28203230275508, 0
75, 69.28203230275508, 0
80, 69.28203230275508, 0
85, 69.28203230275508, 0
90, 69.28203230275508, 0
95, 69.28203230275508, 0
100, 69.28203230275508, 0
-97.5, 73.61215932167727, 0
-92.5, 73.61215932167727, 0
-87.5, 73.61215932167727, 0
-82.5, 73.61215932167727, 0
-77.5, 73.61215932167727, 0
-72.5, 73.61215932167727, 0
-67.5, 73.61215932167727, 0
-62.5, 73.61215932167727, 0
-57.5, 73.61215932167727, 0
-52.5, 73.61215932167727, 0
-47.5, 73.61215932167727, 0
-42.5, 73.61215932167727, 0
-37.5, 73.61215932167727, 0
-32.5, 73.61215932167727, 0
-27.5, 73.61215932167727, 0
-22.5, 73.61215932167727, 0
-17.5, 73.61215932167727, 0
-12.5, 73.61215932167727, 0
-7.5, 73.61215932167727, 0
-2.5, 73.61215932167727, 0
2.5, 73.61215932167727, 0
7.5, 73.61215932167727, 0
12.5, 73.61215932167727, 0
17.5, 73.61215932167727, 0
22.5, 73.61215932167727, 0
27.5, 73.61215932167727, 0
32.5, 73.61215932167727, 0
37.5, 73.61215932167727, 0
42.5, 73.61215932167727, 0
47.5, 73.61215932167727, 0
52.5, 73.61215932167727, 0
57.5, 73.61215932167727, 0
62.5, 73.61215932167727, 0
67.5, 73.61215932167727, 0
72.5, 73.61215932167727, 0
77.5, 73.61215932167727, 0
82.5, 73.61215932167727, 0
87.5, 73.61215932167727, 0
92.5, 73.61215932167727, 0
97.5, 73.61215932167727, 0
102.5, 73.61215932167727, 0
-100, 77.94228634059948, 0
-95, 77.94228634059948, 0
-90, 77.94228634059948, 0
-85, 77.94228634059948, 0
-80, 77.94228634059948, 0
-75, 77.94228634059948, 0
-70, 77.94228634059948, 0
-65, 77.94228634059948, 0
-60, 77.94228634059948, 0
-55, 77.94228634059948, 0
-50, 77.94228634059948, 0
-45, 77.94228634059948, 0
-40, 77.94228634059948, 0
-35, 77.94228634059948, 0
-30, 77.94228634059948, 0
-25, 77.94228634059948, 0
-20, 77.94228634059948, 0
-15, 77.94228634059948, 0
-10, 77.94228634059948, 0
-5, 77.94228634059948, 0
0, 77.94228634059948, 0
5, 77.94228634059948, 0
10, 77.94228634059948, 0
15, 77.94228634059948, 0
20, 77.94228634059948, 0
25, 77.94228634059948, 0
30, 77.94228634059948, 0
35, 77.94228634059948, 0
40, 77.94228634059948, 0
45, 77.94228634059948, 0
50, 77.94228634059948, 0
55, 77.94228634059948, 0
60, 77.94228634059948, 0
65, 77.94228634059948, 0
70, 77.94228634059948, 0
75, 77.94228634059948, 0
80, 77.94228634059948, 0
85, 77.94228634059948, 0
90, 77.94228634059948, 0
95, 77.94228634059948, 0
100, 77.94228634059948, 0
-97.5, 82.27241335952166, 0
-92.5, 82.27241335952166, 0
-87.5, 82.27241335952166, 0
-82.5, 82.27241335952166, 0
-77.5, 82.27241335952166, 0
-72.5, 82.27241335952166, 0
-67.5, 82.27241335952166, 0
-62.5, 82.27241335952166, 0
-57.5, 82.27241335952166, 0
-52.5, 82.27241335952166, 0
-47.5, 82.27241335952166, 0
-42.5, 82.27241335952166, 0
-37.5, 82.27241335952166, 0
-32.5, 82.27241335952166, 0
-27.5, 82.27241335952166, 0
-22.5, 82.27241335952166, 0
-17.5, 82.27241335952166, 0
-12.5, 82.27241335952166, 0
-7.5, 82.27241335952166, 0
-2.5, 82.27241335952166, 0
2.5, 82.27241335952166, 0
7.5, 82.27241335952166, 0
12.5, 82.27241335952166, 0
17.5, 82.27241335952166, 0
22.5, 82.27241335952166, 0
27.5, 82.27241335952166, 0
32.5, 82.27241335952166, 0
37.5, 82.27241335952166, 0
42.5, 82.27241335952166, 0
47.5, 82.27241335952166, 0
52.5, 82.27241335952166, 0
57.5, 82.27241335952166, 0
62.5, 82.27241335952166, 0
67.5, 82.27241335952166, 0
72.5, 82.27241335952166, 0
77.5, 82.27241335952166, 0
82.5, 82.27241335952166, 0
87.5, 82.27241335952166, 0
92.5, 82.27241335952166, 0
97.5, 82.27241335952166, 0
102.5, 82.27241335952166, 0
-100, 86.60254037844385, 0
-95, 86.60254037844385, 0
-90, 86.60254037844385, 0
-85, 86.60254037844385, 0
-80, 86.60254037844385, 0
-75, 86.60254037844385, 0
-70, 86.60254037844385, 0
-65, 86.60254037844385, 0
-60, 86.60254037844385, 0
-55, 86.60254037844385, 0
-50, 86.60254037844385, 0
-45, 86.60254037844385, 0
-40, 86.60254037844385, 0
-35, 86.60254037844385, 0
-30, 86.60254037844385, 0
-25, 86.60254037844385, 0
-20, 86.60254037844385, 0
-15, 86.60254037844385, 0
-10, 86.60254037844385, 0
-5, 86.60254037844385, 0
0, 86.60254037844385, 0
5, 86.60254037844385, 0
10, 86.60254037844385, 0
15, 86.60254037844385, 0
20, 86.60254037844385, 0
25, 86.60254037844385, 0
30, 86.60254037844385, 0
35, 86.60254037844385, 0
40, 86.60254037844385, 0
45, 86.60254037844385, 0
50, 86.60254037844385, 0
55, 86.60254037844385, 0
60, 86.60254037844385, 0
65, 86.60254037844385, 0
70, 86.60254037844385, 0
75, 86.60254037844385, 0
80, 86.60254037844385, 0
85, 86.60254037844385, 0
90, 86.60254037844385, 0
95, 86.60254037844385, 0
100, 86.60254037844385, 0
-97.5, 90.93266739736606, 0
-92.5, 90.93266739736606, 0
-87.5, 90.93266739736606, 0
-82.5, 90.93266739736606, 0
-77.5, 90.93266739736606, 0
-72.5, 90.93266739736606, 0
-67.5, 90.93266739736606, 0
-62.5, 90.93266739736606, 0
-57.5, 90.93266739736606, 0
-52.5, 90.93266739736606, 0
-47.5, 90.93266739736606, 0
-42.5, 90.93266739736606, 0
-37.5, 90.93266739736606, 0
-32.5, 90.93266739736606, 0
-27.5, 90.93266739736606, 0
-22.5, 90.93266739736606, 0
-17.5, 90.93266739736606, 0
